feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,feature_33,feature_34,feature_35,label
-0.12274217494955089,0.10756450424846513,-0.1313180738515642,0.1606238772191655,-0.12097303700054753,0.1221111002681421,-0.17351617582540635,0.3445947450095223,-0.09911201766903262,0.09944020324050103,-0.13625946190939392,0.58949880131668,-0.013647374624311797,0.4007546589488618,-0.16472962137720673,0.14115820919793057,-0.0426714625105114,0.03447738587065556,-0.20004314082249341,1.1937047586930407,0.20004314082249341,-1.1937047586930407,0.12071209158398508,0.3663970594821579,0.15324513880757407,-0.04611919076809547,0.197755224698625,-0.0995442408181896,0.23273049807494928,-0.27497232075977507,0.6115493866098608,-0.20337828835259034,0.40195345984305725,0.435146220675555,-0.516122730235691,-0.30981185089105473,poor
-1.008477710409947,0.7078286814856839,-0.9960025741442026,0.7178969175364751,-1.0197336127762973,0.7690034928412277,-0.9578300790187023,0.7487849154023489,-1.0260806861268734,0.8051944703667214,-0.8887382696029457,-0.24049948402198473,-1.0728108352388674,-0.3181657793851897,-0.9544344988028072,-0.974154749150468,-1.0150586312321919,-1.0249521040598448,0.8803601618328939,-0.18990867510707374,-0.8803601618328939,0.18990867510707374,0.9283528151066051,-1.006526661060191,0.9005067290662907,-1.1072431052388163,0.9674670801081469,-0.8486249774935372,0.9784842618798749,-0.9156519126964809,-2.147577170850437,-0.9387899575377058,-2.892093466841549,-3.228797740444296,-2.6452078976428854,0.6701231241025084,excellent
-1.0142162754948945,0.7046392102361602,-1.0005592972871578,0.7182538835119809,-1.0238582570297945,0.7620630903269751,-0.9595406927341291,0.7415967388226263,-1.0273050306624956,0.7848560405846116,-0.887145822149705,-0.24991154383770833,-1.0740976560010251,-0.3082059238065185,-0.9529789977840057,-0.9740996860841465,-1.0169612291323016,-1.0201501890998954,0.8996842460445199,-0.1758003185703886,-0.8996842460445199,0.1758003185703886,0.9414572738754557,-1.004018069242255,0.9059618620640922,-1.1094158233641376,0.9759607364228436,-0.8409225293468291,0.9797183942964157,-0.9150840455901932,-2.0297670478599383,-0.9381620354025045,-2.8469413215645343,-3.0449301842608576,-2.543095400848819,0.6506293096354573,excellent
-0.9583889728178295,0.2266068897914158,-0.9558654142886223,0.2585989172414244,-0.9732619360120504,0.3340519467484498,-0.9302265175173916,0.4782021501671691,-1.0018905963800935,0.5637793886980839,-0.8647235501757718,-0.34302702218945647,-1.0967099873003077,-0.41736272828398313,-0.9202085192610129,-0.9970087651773758,-1.0461808500089396,-1.0804856033873034,0.9527104807295664,-0.17238504670133353,-0.9527104807295664,0.17238504670133353,0.9010162715240598,-0.9781894260782311,0.8623310508495972,-1.1025459618069506,0.9635199529083311,-0.8705375958198039,0.9370532324762954,-0.9132364994562887,-1.2273374461986706,-0.840930393621012,-0.23396237348575324,-0.7733835317968266,-2.021830379043377,-0.06328078563911414,good
-1.0051795569373578,0.4011060753808978,-1.0014375123136698,0.4209409361965158,-1.0160869827807877,0.4905151458510853,-0.9529814434466767,0.4843922097953045,-1.021270643776504,0.5775362016211962,-0.9264643353736567,-0.29350644654914254,-1.048276933042706,-0.2623562632073161,-0.9872502399445567,-0.9824983260016875,-1.0102253562137535,-1.0457628104612924,0.8356561262566825,-0.15514525272235064,-0.8356561262566825,0.15514525272235064,0.9173242339888921,-0.9671165283779264,0.8854355059495783,-1.0489400944960354,0.9845364042426147,-0.7951369018634789,0.9624577883155779,-0.8556631152346064,-1.3959972982862063,-0.931929158819449,-0.005315921534213859,0.3123741811111517,-0.5693677553116377,-1.007894223845333,excellent
-0.9491960513507957,0.05311490170409612,-0.9464409879634387,0.10423199770714654,-0.9618138983734739,0.1726246143050698,-0.9128017855544359,0.3432852679808187,-0.9856106550765293,0.37990280598537685,-0.9029750617397108,-0.08046449350802368,-1.0180243314864965,-0.15982750403101137,-0.8804134718321291,-0.7746807234505592,-1.0393533843853737,-0.8803472584310573,1.0697664517470205,-0.06937808315650104,-1.0697664517470205,0.06937808315650104,0.8994353034120708,-0.6702402176279535,0.8561076848446034,-0.7672469996339913,0.9661163886955594,-0.5488038666596727,0.9442519923317619,-0.6809258246783255,-1.1531445184525984,-0.7453369908548171,1.0000898586828881,0.811848798004767,-2.6152849378609537,-2.6388680212735363,good
0.8563716420669794,-0.3933955014599345,0.8575190210209463,-0.41675139445499043,0.8615812806054879,-0.5167884739307457,0.8486577273049708,-0.6244006109533827,0.8846457587854449,-0.772823076146086,0.9130906130970038,0.34716562822523434,0.9183094608506793,0.1285231289410331,1.0460197947496082,1.0464181593065514,0.9032653589166378,0.9366720589843059,-1.2872218806734972,0.359074150799816,1.2872218806734972,-0.359074150799816,-0.8069476571376305,0.5705545940867799,-0.7708198038788705,0.7431807865995123,-0.8165236655193955,0.19987350710634588,-0.7969615658291365,0.042773550723658835,0.5150345895333757,0.7408851703431826,0.08528522961794677,0.23028147586774628,0.21022661332964696,0.020507009748887604,poor
-0.04457367840133097,0.5289459514007833,-0.05161472751919965,0.5273277521167666,-0.03510601457814814,0.4870210644316386,-0.09566788778900888,0.7475783850487266,-0.01699939441691217,0.49123348154869384,0.20430564699520684,1.569662251389436,0.24111284240819847,1.6493827971766697,0.1855891862709272,0.6962816830581792,0.20788433698000272,0.48575171356719493,-0.26112644104274363,1.4759697441403885,0.26112644104274363,-1.4759697441403885,0.13943909271147797,0.5754199966867449,0.15803971566323213,0.23132840744260647,0.1836336380239277,0.981049681465568,0.2018949782934563,0.5927867469178285,1.1454122207754533,-0.16985350577091418,0.6970639197762392,0.6578473217119456,0.4588678713718676,0.4011137437138494,poor
0.34581448539478277,0.40989902450412796,0.34884395163948934,0.36430377922075546,0.3665766422964162,0.3325660511330357,0.3561132193072058,-0.09002615641717751,0.4595807104372164,0.25739206898064565,0.09620711853447352,-1.4514112215660429,0.26260816777013246,-1.530410210026281,0.08051091482313862,-0.7711214578249612,0.3275962890633839,-0.4350793645626127,-0.7243954938945298,-1.4576460298448206,0.7243954938945298,1.4576460298448206,-0.4514809093864,-0.7416437659393523,-0.3862921196471377,-0.24834404416153646,-0.4697245250420997,-1.2833236475236882,-0.4350509961166127,-1.0047856666971255,0.8032724169544562,0.1930138009501385,-1.5765620597127767,-1.9408224727509014,0.33885805508875305,0.2449714767175874,good
0.10972895690661272,0.9596686790838105,0.12444503827063946,0.8559282560961868,0.15547402105663474,0.8732857131519803,0.12714284380595212,0.29623419138106205,0.23789043525937878,0.6521301507625469,-0.2097589885237432,-0.9445456360817782,0.06654008570940395,-0.6586583820275896,-0.22257809134447062,-0.6288158226054387,0.006395815196876009,-0.36969896690509646,-0.5561638847449691,-1.2610115406894244,0.5561638847449691,1.2610115406894244,-0.2750511766840659,-0.7548655875725069,-0.1806413037434442,-0.3743137011060391,-0.2825801431361914,-0.5570832685113863,-0.25540502829248557,-0.36073852936174094,1.0611937972187488,-0.004113213692676492,-1.6981807588560605,-1.7000074257324027,0.802938490752154,0.7070729454147459,excellent
0.6420683539716244,-0.33378067829617125,0.6208464719011643,-0.3686297912072385,0.6392444801236028,-0.39164254863186215,0.6000517735048578,-0.17575660199120532,0.6476638002637648,-0.3620835187086072,0.9646712020066425,1.1016646574708606,0.8879762490860783,1.101743106204118,0.9949371003649945,1.2162996000737327,0.8473012692544937,1.106059248566608,0.03620644507547314,2.0462107913789227,-0.03620644507547314,-2.0462107913789227,-0.0336887913857804,2.1600148136946156,-0.25897361889230597,0.8454707203779737,-0.22085856196801643,1.9964085367325857,-0.37201362425659945,1.4729600799077762,0.6487371531847919,0.5426012742976692,0.453372202809812,0.5045415122000113,-0.35225585510097723,0.4545453996506269,good
-1.0134668813760417,0.7020871308110995,-1.0021368753810325,0.7171715758913293,-1.0245877971482986,0.7637997149272273,-0.9603916611763327,0.732445407403164,-1.0281307482289364,0.7789876873657667,-0.8730054344467186,-0.24340768637411475,-1.0765102865076561,-0.3289120094607364,-0.940333082741938,-0.9720957271765105,-1.014986692350484,-1.0206527134872228,0.8796301309311986,-0.20996294829468573,-0.8796301309311986,0.20996294829468573,0.9290027926530334,-1.0259185169971923,0.9128957260270897,-1.1448237170686324,0.97871749294704,-0.8979690952913494,0.9885739815174991,-0.9596011088557427,-1.9839952973837647,-0.9397242127507942,-2.643705915165183,-3.0872882143835967,-0.9664817902279322,0.9992525944589593,excellent
0.6182542288709038,-1.4438539368776475,0.6015931133772177,-1.4166418809887884,0.5910837784011773,-1.382174061286126,0.6169334059996334,-1.0421082421415004,0.5683127021153944,-1.237913257797786,0.6016213669037868,-0.40716052182161744,0.6456095446421772,-0.6463106669695758,0.7241123228467331,0.33105974591397186,0.6785282624699004,0.43623320018404876,-0.17879371885631,0.4050846171343728,0.17879371885631,-0.4050846171343728,-0.6075696088651628,0.8152196517711313,-0.6801498510746257,0.8646334113275649,-0.4897172512475916,-0.33379686660682123,-0.4236967924646077,-0.4796753244807806,0.1785025700650837,0.8087846219916572,0.10935638968768005,0.3438778933031552,-0.45564669871486296,-0.6590580343859785,poor
-0.9726058819916128,0.20240895097368844,-0.9705668402706242,0.23071750766051222,-0.9857453404008735,0.307284984966694,-0.9330524726334106,0.3415443937944182,-1.0043928637263382,0.40087540304797764,-0.9430898500842952,-0.10024745987458261,-1.028324238266362,-0.15981903719793042,-0.9293917383382166,-0.814169961157279,-1.0364023019225432,-0.9111248156853525,0.8883591030547827,-0.13544475437628078,-0.8883591030547827,0.13544475437628078,0.8856507428340465,-0.7856998583217585,0.8835931755137539,-0.8937251346003479,0.9570898376570944,-0.580563792052294,0.962596623859049,-0.7137013889411687,-1.253492474378058,-0.8280631392141218,0.9682671988010373,0.8131243681704017,0.9596204396365207,-0.7671559820254821,good
0.5521747169210849,0.07531953021787434,0.5676685095693308,0.09153696606460508,0.5711894703652853,-0.021144671075073257,0.6291782912919481,0.12957512849166755,0.6631289031042875,-0.07604423713938659,0.26185272214686184,-0.5910521212262361,0.39804510172943225,-0.7036051680485833,0.3437458315247965,-0.031073597732278274,0.4468341648827632,0.102455245240981,-0.7448335793148745,-0.4376234575368867,0.7448335793148745,0.4376234575368867,-0.6917969602372184,-0.302555286674063,-0.6360682854356182,0.08143351172270519,-0.7681886841662661,-0.7222630812887529,-0.7315599566909918,-0.38532215898604966,0.8455819592811934,0.40571458529249715,-1.212138725815918,-0.7593887772174888,0.4341344580809993,0.3290625690604903,good
-0.9709115957739743,0.1750445572252329,-0.9700090420631552,0.2176988126895452,-0.9806133774491124,0.28984913754698954,-0.9348768633919251,0.35717675560790313,-1.0061821180894541,0.4352813466379085,-0.9181103533457277,-0.11949372414261455,-1.0592022004224226,-0.15809274494612727,-0.9251876374421591,-0.8421278504431747,-1.0449017664525595,-0.9433369888472162,0.9428179232957934,-0.17695252805572118,-0.9428179232957934,0.17695252805572118,0.8937375806085128,-0.8716716035082112,0.8863246957355334,-0.993994165078556,0.9639489536333176,-0.6929461490783964,0.960413985929339,-0.8225090331890214,-1.2629576243491065,-0.8130422516578494,0.785479780721547,0.5726337403669104,0.10696088364318289,-2.1668023022796015,good
1.0077015915162642,0.052957999808229066,1.0142164834238017,0.06559902780107074,1.0241149024614342,-0.05713425784424944,1.054636475895227,-0.5745063589175148,1.1168370397023117,-0.29336926658745766,0.7058543025018301,-1.7861340221428923,0.8746396676076723,-2.0416094984954234,0.6690777135165836,-0.5297987158739073,0.9856679028934878,-0.021882322046997,-0.5685695203376063,-2.114282104540644,0.5685695203376063,2.114282104540644,-1.0478794575974066,-0.5367396871013496,-1.0238186258411597,0.09447387226102265,-1.1186811352641723,-1.2194011088575192,-1.1224785573744227,-0.5690880387863366,0.7251054868477522,0.8220986748767241,-1.2456765066348212,-1.5084126355523717,0.3854657134588806,0.48947562997850136,good
1.7436488238338261,1.8772900995374342,1.815157363422765,1.8416337700733303,1.863640129091418,1.4085113153411595,2.1277949515743355,0.5764603200768512,1.9464953238904392,0.9397695054946151,1.4102132775521066,-2.3267133458603833,1.0434097650290777,-1.9491373692219214,0.8708114482048676,-0.257531082317029,1.3718177470396922,0.648112672312119,0.3965215154232045,-3.0312701226464016,-0.3965215154232045,3.0312701226464016,-2.068741951024398,-0.5046643476484222,-2.078784067065238,0.6918471053159451,-2.2503902632430326,-0.675531120213895,-2.316828733350131,0.2537629260229788,1.39529485246896,1.581763521099143,-2.132310486600312,-2.327311973716952,0.7293670025027216,0.6931553015319084,excellent
2.5111517099920917,-2.458795295773811,2.5193787625262907,-2.3756951642599495,2.4716315976009717,-2.546101448204109,2.5637861921463014,-2.180632239923068,2.3768487538432748,-2.26328859233893,3.062845789234986,0.8489756581403763,2.5413252607125782,1.4168998739958305,2.989877167375356,3.2333633967758315,2.4123496707367105,3.2963083951918986,0.9454956215019062,0.3183402014231229,-0.9454956215019062,-0.3183402014231229,-2.182313306493133,2.4504539251834125,-2.4502813605404974,2.8772704559048687,-2.2610738430858506,1.7705945356361175,-2.761517402626372,3.4109414952695336,0.4645090323783669,2.590610502862951,0.3434829554248119,0.4357996051981569,0.161557250519838,0.5477124114553408,good
0.6985274756338038,0.7337603668239985,0.6893994815797871,0.572142452411239,0.7235185523394086,0.5672742663667452,0.5461750924620895,0.3339446651651745,0.6997674015896795,0.31054895531679405,1.0759459516219707,2.621568929610715,1.0375530203036698,3.11932584994461,0.9530235453769836,2.2408672623813835,0.9139214313672613,1.848693817832484,-0.9288327702593061,0.5232290962991336,0.9288327702593061,-0.5232290962991336,-0.4911488843275062,2.3516740736515427,-0.4933823356864893,2.016013912341205,-0.7201849597175242,3.215203303206278,-0.6569553898203282,2.9310801526445944,1.0459144414317145,0.5184446981596627,0.7866828502418364,0.6713272978802841,0.29559530684791496,0.5359332062011717,excellent
-1.028872937865477,0.518343942598077,-1.0179629199577356,0.5408386419990248,-1.0325578223076617,0.5831618974352982,-0.9581148443073778,0.5519860732215015,-1.0263338352381963,0.6185077028862574,-0.9241143536105673,-0.3729390642693007,-1.0649510431008877,-0.3849906219165417,-0.987350302759324,-1.0288694242434793,-1.0245314912324925,-1.0781251885091245,0.9040616208045608,-0.17353218345752178,-0.9040616208045608,0.17353218345752178,0.9152181909671914,-1.0111757635384913,0.8832264539592966,-1.1085772545323225,0.9819830173693941,-0.8169650563940527,0.9611240987726508,-0.8766722398991296,-1.4749202524590277,-0.9676854809490429,-1.2155191711216145,-0.5664962945502496,1.0891574902801708,-0.264811938917589,excellent
-1.014000594926465,0.6082052976814348,-1.004098442632188,0.627414116595903,-1.0215121564368155,0.6555715245710317,-0.9582260265219977,0.6413854795825066,-1.0260106947466032,0.6842607051831867,-0.882094139698614,-0.3466712918439101,-1.0859081860824353,-0.39911803251128064,-0.9624464600099804,-1.0296934514988927,-1.0345106687527008,-1.0765379720287187,1.0111114580884548,-0.1542451178891568,-1.0111114580884548,0.1542451178891568,0.9355476170860754,-0.9641704392322787,0.8924466466709217,-1.0829553229099877,0.9793111735594814,-0.8309915475304936,0.9738357679167179,-0.9074044357012484,-1.5690577034304223,-0.9791903123749035,-2.4566561528997246,-2.228327046840608,-2.4397741978535263,-0.5533569811691693,excellent
2.0166422308505614,-3.5157078291238695,1.9999865842511468,-3.448487683054182,1.9365985947081878,-3.4424917813882927,2.0185207383648245,-3.3064151166519693,1.8991414298358,-3.3530388916330742,2.2782653106639783,-1.7193601932773368,1.988792863057149,-1.1492235963162722,2.327676843841631,1.6281574192204562,1.9151323280247834,1.9208036323463589,-0.31426938669801013,-0.2892127657452716,0.31426938669801013,0.2892127657452716,-1.8021219210726882,2.138660852226255,-2.1395334368372136,1.9227976660010804,-1.489485481201607,0.9791186353968022,-1.2877765098653495,0.8975579302356016,0.07637608294624378,2.5259319065656527,0.2834361729831916,0.4326732839417656,-0.22450040350496805,-0.25749998802092267,poor
0.24634968321112732,0.7808222175586153,0.2543147540604337,0.6991630495469426,0.2868322666300752,0.7070304994745954,0.2139603990409458,0.16559125365161634,0.3818384850079911,0.43386498984984195,-0.1129617958593805,-0.17617563611201487,0.22522710223054673,-0.03583490938109207,0.009492650795795919,0.02811745667559136,0.23477551534538452,0.09243649570195213,-1.633107670541258,-0.6419892981601439,1.633107670541258,0.6419892981601439,-0.42996788242631523,-0.36919295502524935,-0.2815395053213922,-0.02662148934701062,-0.394949172858354,-0.17910494761618326,-0.3288104187779935,0.08542573959758251,0.9371590346149856,0.10475750309547889,-0.764272263844645,-0.7481688320436143,0.6892130217785275,0.6101344514125608,excellent
